1,0,2,3,8,255,255,255,2,0,3,8,255,255,255,3,3,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,84,84,84,1,0,1,1,84,84,84,1,1,0,1,84,84,84,1,1,1,0,84,84,84,84,84,84,84,0,2,2,84,84,84,84,2,0,1,84,84,84,84,2,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,1,1,250,250,250,1,0,1,1,250,250,250,1,1,0,1,250,250,250,1,1,1,0,250,250,250,250,250,250,250,0,1,1,250,250,250,250,1,0,1,250,250,250,250,1,1,0
1,0,1,1,1,144,144,144,1,0,1,1,144,144,144,1,1,0,1,144,144,144,1,1,1,0,144,144,144,144,144,144,144,0,46,46,144,144,144,144,46,0,2,144,144,144,144,46,2,0
1,0,10,10,11,124,124,124,10,0,2,11,124,124,124,10,2,0,11,124,124,124,11,11,11,0,124,124,124,124,124,124,124,0,2,2,124,124,124,124,2,0,1,124,124,124,124,2,1,0
1,0,3,3,6,255,255,255,3,0,1,6,255,255,255,3,1,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,1,2,4,255,255,255,1,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,11,11,213,213,213,2,0,11,11,213,213,213,11,11,0,2,213,213,213,11,11,2,0,213,213,213,213,213,213,213,0,1,1,213,213,213,213,1,0,1,213,213,213,213,1,1,0
1,0,2,2,2,96,96,96,2,0,1,1,96,96,96,2,1,0,1,96,96,96,2,1,1,0,96,96,96,96,96,96,96,0,21,21,96,96,96,96,21,0,1,96,96,96,96,21,1,0
1,0,3,5,8,255,255,255,3,0,5,8,255,255,255,5,5,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,3,4,4,255,255,255,3,0,4,4,255,255,255,4,4,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,3,18,18,18,1,0,1,3,18,18,18,1,1,0,3,18,18,18,3,3,3,0,18,18,18,18,18,18,18,0,2,3,18,18,18,18,2,0,3,18,18,18,18,3,3,0
1,0,1,2,3,255,255,255,1,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,2,148,148,148,1,0,2,2,148,148,148,2,2,0,2,148,148,148,2,2,2,0,148,148,148,148,148,148,148,0,2,2,148,148,148,148,2,0,1,148,148,148,148,2,1,0
1,0,9,9,10,255,255,255,9,0,9,10,255,255,255,9,9,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,4,6,255,255,255,255,4,0,6,255,255,255,255,6,6,0
1,0,5,5,11,188,188,188,5,0,5,11,188,188,188,5,5,0,11,188,188,188,11,11,11,0,188,188,188,188,188,188,188,0,1,5,188,188,188,188,1,0,5,188,188,188,188,5,5,0
1,0,3,4,5,255,255,255,3,0,4,5,255,255,255,4,4,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,6,6,8,255,255,255,6,0,6,8,255,255,255,6,6,0,8,255,255,255,8,8,8,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,1,255,255,255,255,6,1,0
1,0,3,3,4,53,53,53,3,0,1,4,53,53,53,3,1,0,4,53,53,53,4,4,4,0,53,53,53,53,53,53,53,0,1,1,53,53,53,53,1,0,1,53,53,53,53,1,1,0
1,0,1,4,4,255,255,255,1,0,4,4,255,255,255,4,4,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,7,9,14,255,255,255,7,0,9,14,255,255,255,9,9,0,14,255,255,255,14,14,14,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,4,226,226,226,3,0,3,4,226,226,226,3,3,0,4,226,226,226,4,4,4,0,226,226,226,226,226,226,226,0,2,2,226,226,226,226,2,0,1,226,226,226,226,2,1,0
1,0,1,8,8,255,255,255,1,0,8,8,255,255,255,8,8,0,1,255,255,255,8,8,1,0,255,255,255,255,255,255,255,0,14,14,255,255,255,255,14,0,3,255,255,255,255,14,3,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,6,7,9,144,144,144,6,0,7,9,144,144,144,7,7,0,9,144,144,144,9,9,9,0,144,144,144,144,144,144,144,0,2,2,144,144,144,144,2,0,1,144,144,144,144,2,1,0
1,0,2,4,5,255,255,255,2,0,4,5,255,255,255,4,4,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,2,255,255,255,255,5,2,0
1,0,3,4,5,255,255,255,3,0,4,5,255,255,255,4,4,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,17,17,255,255,255,255,17,0,7,255,255,255,255,17,7,0
1,0,12,22,22,160,160,160,12,0,22,22,160,160,160,22,22,0,4,160,160,160,22,22,4,0,160,160,160,160,160,160,160,0,1,1,160,160,160,160,1,0,1,160,160,160,160,1,1,0
1,0,2,2,3,84,84,84,2,0,2,3,84,84,84,2,2,0,3,84,84,84,3,3,3,0,84,84,84,84,84,84,84,0,0,1,84,84,84,84,0,0,1,84,84,84,84,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,69,69,255,255,255,255,69,0,1,255,255,255,255,69,1,0
1,0,2,12,12,219,219,219,2,0,12,12,219,219,219,12,12,0,1,219,219,219,12,12,1,0,219,219,219,219,219,219,219,0,3,3,219,219,219,219,3,0,1,219,219,219,219,3,1,0
1,0,5,11,40,242,242,242,5,0,11,40,242,242,242,11,11,0,40,242,242,242,40,40,40,0,242,242,242,242,242,242,242,0,1,3,242,242,242,242,1,0,3,242,242,242,242,3,3,0
1,0,2,2,2,122,122,122,2,0,2,2,122,122,122,2,2,0,2,122,122,122,2,2,2,0,122,122,122,122,122,122,122,0,1,1,122,122,122,122,1,0,1,122,122,122,122,1,1,0
1,0,3,3,3,255,255,255,3,0,3,3,255,255,255,3,3,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,3,5,255,255,255,255,3,0,5,255,255,255,255,5,5,0
1,0,3,17,17,132,132,132,3,0,17,17,132,132,132,17,17,0,4,132,132,132,17,17,4,0,132,132,132,132,132,132,132,0,1,1,132,132,132,132,1,0,1,132,132,132,132,1,1,0
1,0,1,1,3,74,74,74,1,0,1,3,74,74,74,1,1,0,3,74,74,74,3,3,3,0,74,74,74,74,74,74,74,0,1,1,74,74,74,74,1,0,1,74,74,74,74,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,2,255,255,255,255,3,2,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,1,255,255,255,2,2,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,106,106,255,255,255,255,106,0,2,255,255,255,255,106,2,0
1,0,1,1,1,185,185,185,1,0,1,1,185,185,185,1,1,0,1,185,185,185,1,1,1,0,185,185,185,185,185,185,185,0,4,4,185,185,185,185,4,0,1,185,185,185,185,4,1,0
1,0,7,16,18,255,255,255,7,0,16,18,255,255,255,16,16,0,18,255,255,255,18,18,18,0,255,255,255,255,255,255,255,0,25,25,255,255,255,255,25,0,2,255,255,255,255,25,2,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,116,116,116,1,0,1,1,116,116,116,1,1,0,1,116,116,116,1,1,1,0,116,116,116,116,116,116,116,0,13,13,116,116,116,116,13,0,6,116,116,116,116,13,6,0
1,0,5,5,9,131,131,131,5,0,4,9,131,131,131,5,4,0,9,131,131,131,9,9,9,0,131,131,131,131,131,131,131,0,10,10,131,131,131,131,10,0,9,131,131,131,131,10,9,0
1,0,16,17,22,86,86,86,16,0,17,22,86,86,86,17,17,0,22,86,86,86,22,22,22,0,86,86,86,86,86,86,86,0,3,3,86,86,86,86,3,0,1,86,86,86,86,3,1,0
1,0,3,9,9,255,255,255,3,0,9,9,255,255,255,9,9,0,1,255,255,255,9,9,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,1,255,255,255,255,4,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,3,255,255,255,255,3,3,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,21,21,255,255,255,255,21,0,1,255,255,255,255,21,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,3,255,255,255,2,0,2,3,255,255,255,2,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,27,27,255,255,255,255,27,0,5,255,255,255,255,27,5,0
1,0,3,3,3,41,41,41,3,0,1,3,41,41,41,3,1,0,3,41,41,41,3,3,3,0,41,41,41,41,41,41,41,0,18,18,41,41,41,41,18,0,2,41,41,41,41,18,2,0
1,0,7,8,12,65,65,65,7,0,8,12,65,65,65,8,8,0,12,65,65,65,12,12,12,0,65,65,65,65,65,65,65,0,5,5,65,65,65,65,5,0,2,65,65,65,65,5,2,0
1,0,5,6,6,255,255,255,5,0,6,6,255,255,255,6,6,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,2,3,255,255,255,255,2,0,3,255,255,255,255,3,3,0
1,0,1,4,11,255,255,255,1,0,4,11,255,255,255,4,4,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,2,3,3,199,199,199,2,0,3,3,199,199,199,3,3,0,2,199,199,199,3,3,2,0,199,199,199,199,199,199,199,0,0,0,199,199,199,199,0,0,0,199,199,199,199,0,0,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,3,170,170,170,2,0,2,3,170,170,170,2,2,0,3,170,170,170,3,3,3,0,170,170,170,170,170,170,170,0,1,1,170,170,170,170,1,0,1,170,170,170,170,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,8,8,23,23,23,2,0,8,8,23,23,23,8,8,0,1,23,23,23,8,8,1,0,23,23,23,23,23,23,23,0,1,1,23,23,23,23,1,0,1,23,23,23,23,1,1,0
1,0,1,1,3,255,255,255,1,0,1,3,255,255,255,1,1,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,1,3,6,255,255,255,1,0,3,6,255,255,255,3,3,0,6,255,255,255,6,6,6,0,255,255,255,255,255,255,255,0,7,7,255,255,255,255,7,0,1,255,255,255,255,7,1,0
1,0,1,5,5,255,255,255,1,0,5,5,255,255,255,5,5,0,1,255,255,255,5,5,1,0,255,255,255,255,255,255,255,0,4,4,255,255,255,255,4,0,2,255,255,255,255,4,2,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,11,15,255,255,255,255,11,0,15,255,255,255,255,15,15,0
1,0,2,2,3,125,125,125,2,0,2,3,125,125,125,2,2,0,3,125,125,125,3,3,3,0,125,125,125,125,125,125,125,0,1,1,125,125,125,125,1,0,1,125,125,125,125,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,4,255,255,255,2,0,2,4,255,255,255,2,2,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,3,255,255,255,255,6,3,0
1,0,12,12,14,213,213,213,12,0,4,14,213,213,213,12,4,0,14,213,213,213,14,14,14,0,213,213,213,213,213,213,213,0,1,1,213,213,213,213,1,0,1,213,213,213,213,1,1,0
1,0,4,5,7,255,255,255,4,0,5,7,255,255,255,5,5,0,7,255,255,255,7,7,7,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,1,255,255,255,2,2,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,28,28,28,149,149,149,28,0,1,1,149,149,149,28,1,0,1,149,149,149,28,1,1,0,149,149,149,149,149,149,149,0,1,1,149,149,149,149,1,0,1,149,149,149,149,1,1,0
1,0,2,2,4,223,223,223,2,0,1,4,223,223,223,2,1,0,4,223,223,223,4,4,4,0,223,223,223,223,223,223,223,0,1,1,223,223,223,223,1,0,1,223,223,223,223,1,1,0
1,0,2,3,3,171,171,171,2,0,3,3,171,171,171,3,3,0,1,171,171,171,3,3,1,0,171,171,171,171,171,171,171,0,2,3,171,171,171,171,2,0,3,171,171,171,171,3,3,0
1,0,4,4,5,250,250,250,4,0,4,5,250,250,250,4,4,0,5,250,250,250,5,5,5,0,250,250,250,250,250,250,250,0,1,1,250,250,250,250,1,0,1,250,250,250,250,1,1,0
1,0,1,1,1,229,229,229,1,0,1,1,229,229,229,1,1,0,1,229,229,229,1,1,1,0,229,229,229,229,229,229,229,0,1,1,229,229,229,229,1,0,1,229,229,229,229,1,1,0
1,0,1,4,4,255,255,255,1,0,4,4,255,255,255,4,4,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,2,2,3,55,55,55,2,0,2,3,55,55,55,2,2,0,3,55,55,55,3,3,3,0,55,55,55,55,55,55,55,0,1,1,55,55,55,55,1,0,1,55,55,55,55,1,1,0
1,0,1,2,6,98,98,98,1,0,2,6,98,98,98,2,2,0,6,98,98,98,6,6,6,0,98,98,98,98,98,98,98,0,1,2,98,98,98,98,1,0,2,98,98,98,98,2,2,0
1,0,1,1,2,255,255,255,1,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,3,3,3,255,255,255,3,0,2,3,255,255,255,3,2,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,2,154,154,154,1,0,1,2,154,154,154,1,1,0,2,154,154,154,2,2,2,0,154,154,154,154,154,154,154,0,3,3,154,154,154,154,3,0,1,154,154,154,154,3,1,0
1,0,1,4,10,59,59,59,1,0,4,10,59,59,59,4,4,0,10,59,59,59,10,10,10,0,59,59,59,59,59,59,59,0,1,1,59,59,59,59,1,0,1,59,59,59,59,1,1,0
1,0,2,2,2,179,179,179,2,0,2,2,179,179,179,2,2,0,2,179,179,179,2,2,2,0,179,179,179,179,179,179,179,0,5,5,179,179,179,179,5,0,1,179,179,179,179,5,1,0
1,0,4,5,5,255,255,255,4,0,5,5,255,255,255,5,5,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,9,9,255,255,255,255,9,0,1,255,255,255,255,9,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,0,255,255,255,255,1,0,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,6,9,255,255,255,2,0,6,9,255,255,255,6,6,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,0,1,1,255,255,255,0,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,4,10,255,255,255,2,0,4,10,255,255,255,4,4,0,10,255,255,255,10,10,10,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,0,1,2,255,255,255,0,0,1,2,255,255,255,1,1,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,8,20,29,255,255,255,8,0,20,29,255,255,255,20,20,0,29,255,255,255,29,29,29,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,1,3,11,255,255,255,1,0,3,11,255,255,255,3,3,0,11,255,255,255,11,11,11,0,255,255,255,255,255,255,255,0,6,6,255,255,255,255,6,0,6,255,255,255,255,6,6,0
1,0,1,5,5,58,58,58,1,0,5,5,58,58,58,5,5,0,1,58,58,58,5,5,1,0,58,58,58,58,58,58,58,0,36,36,58,58,58,58,36,0,18,58,58,58,58,36,18,0
1,0,5,24,24,65,65,65,5,0,24,24,65,65,65,24,24,0,16,65,65,65,24,24,16,0,65,65,65,65,65,65,65,0,1,1,65,65,65,65,1,0,1,65,65,65,65,1,1,0
1,0,1,1,5,157,157,157,1,0,1,5,157,157,157,1,1,0,5,157,157,157,5,5,5,0,157,157,157,157,157,157,157,0,1,1,157,157,157,157,1,0,1,157,157,157,157,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,3,3,255,255,255,255,3,0,1,255,255,255,255,3,1,0
1,0,10,10,47,255,255,255,10,0,4,47,255,255,255,10,4,0,47,255,255,255,47,47,47,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,8,103,103,103,1,0,1,8,103,103,103,1,1,0,8,103,103,103,8,8,8,0,103,103,103,103,103,103,103,0,1,1,103,103,103,103,1,0,1,103,103,103,103,1,1,0
1,0,2,3,7,226,226,226,2,0,3,7,226,226,226,3,3,0,7,226,226,226,7,7,7,0,226,226,226,226,226,226,226,0,1,1,226,226,226,226,1,0,1,226,226,226,226,1,1,0
1,0,1,2,2,255,255,255,1,0,2,2,255,255,255,2,2,0,2,255,255,255,2,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,5,5,5,255,255,255,5,0,1,2,255,255,255,5,1,0,2,255,255,255,5,2,2,0,255,255,255,255,255,255,255,0,5,8,255,255,255,255,5,0,8,255,255,255,255,8,8,0
1,0,11,11,11,15,15,15,11,0,1,2,15,15,15,11,1,0,2,15,15,15,11,2,2,0,15,15,15,15,15,15,15,0,1,1,15,15,15,15,1,0,1,15,15,15,15,1,1,0
1,0,1,1,1,159,159,159,1,0,1,1,159,159,159,1,1,0,1,159,159,159,1,1,1,0,159,159,159,159,159,159,159,0,1,1,159,159,159,159,1,0,1,159,159,159,159,1,1,0
1,0,1,1,4,255,255,255,1,0,1,4,255,255,255,1,1,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,2,255,255,255,255,2,2,0
1,0,5,9,9,255,255,255,5,0,9,9,255,255,255,9,9,0,1,255,255,255,9,9,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,2,2,2,255,255,255,2,0,1,1,255,255,255,2,1,0,1,255,255,255,2,1,1,0,255,255,255,255,255,255,255,0,2,2,255,255,255,255,2,0,1,255,255,255,255,2,1,0
1,0,2,3,3,255,255,255,2,0,3,3,255,255,255,3,3,0,3,255,255,255,3,3,3,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,3,57,57,57,1,0,1,3,57,57,57,1,1,0,3,57,57,57,3,3,3,0,57,57,57,57,57,57,57,0,1,2,57,57,57,57,1,0,2,57,57,57,57,2,2,0
1,0,4,5,9,255,255,255,4,0,5,9,255,255,255,5,5,0,9,255,255,255,9,9,9,0,255,255,255,255,255,255,255,0,8,8,255,255,255,255,8,0,1,255,255,255,255,8,1,0
1,0,3,3,13,255,255,255,3,0,3,13,255,255,255,3,3,0,13,255,255,255,13,13,13,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,5,255,255,255,1,0,3,5,255,255,255,3,3,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,6,6,8,175,175,175,6,0,5,8,175,175,175,6,5,0,8,175,175,175,8,8,8,0,175,175,175,175,175,175,175,0,1,1,175,175,175,175,1,0,1,175,175,175,175,1,1,0
1,0,3,3,5,255,255,255,3,0,3,5,255,255,255,3,3,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,12,12,255,255,255,255,12,0,1,255,255,255,255,12,1,0
1,0,4,5,16,255,255,255,4,0,5,16,255,255,255,5,5,0,16,255,255,255,16,16,16,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,2,2,2,255,255,255,2,0,1,1,255,255,255,2,1,0,1,255,255,255,2,1,1,0,255,255,255,255,255,255,255,0,5,5,255,255,255,255,5,0,1,255,255,255,255,5,1,0
1,0,2,3,4,255,255,255,2,0,3,4,255,255,255,3,3,0,4,255,255,255,4,4,4,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,11,113,113,113,1,0,1,11,113,113,113,1,1,0,11,113,113,113,11,11,11,0,113,113,113,113,113,113,113,0,2,2,113,113,113,113,2,0,1,113,113,113,113,2,1,0
1,0,5,5,5,255,255,255,5,0,1,2,255,255,255,5,1,0,2,255,255,255,5,2,2,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
1,0,1,3,3,83,83,83,1,0,3,3,83,83,83,3,3,0,3,83,83,83,3,3,3,0,83,83,83,83,83,83,83,0,1,1,83,83,83,83,1,0,1,83,83,83,83,1,1,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,2,255,255,255,255,1,0,2,255,255,255,255,2,2,0
1,0,2,4,5,255,255,255,2,0,4,5,255,255,255,4,4,0,5,255,255,255,5,5,5,0,255,255,255,255,255,255,255,0,1,3,255,255,255,255,1,0,3,255,255,255,255,3,3,0
1,0,1,1,1,255,255,255,1,0,1,1,255,255,255,1,1,0,1,255,255,255,1,1,1,0,255,255,255,255,255,255,255,0,1,1,255,255,255,255,1,0,1,255,255,255,255,1,1,0
