1.0,1.1111111640930176,5.0,255.0,5.0,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8356480708828684,16114.891968582884,2.8356480708828684,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,11718.75,0.0,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,11718.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,4.6875,15625.0,11718.75,15625.0,3.5208333010474844,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.04938272340798111,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12096.75,5852.250000000001,0.0,0.0,0.0,16114.891968582884,0.1875,16129.0,12096.75,16129.0,0.0023148170223947773,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.1111111640930176,11.0,238.0,11.0,0.0,238.0,238.0,238.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.33564795167358,14029.086413477675,18.33564795167358,0.11111112170749267,10521.814810108255,14029.086413477675,10521.814810108255,0.04938272340798111,9661.6875,0.0,22.6875,12882.25,9661.6875,12882.25,20.020833256343998,9661.6875,5097.960000000001,0.0,0.0,0.0,14081.777775420083,22.6875,12882.25,9661.6875,12882.25,20.020833256343998,10620.75,5097.960000000001,10620.75,0.04000000238418583,0.0,0.0,10561.333331565063,0.0,14081.777775420083,10561.333331565063
1.0,0.6666666865348816,1.0,215.0,1.0,0.0,215.0,215.0,215.0,1.1111111640930176,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,0.02083333084980654,11484.694442315234,0.02083333084980654,0.04000000238418583,8613.520831736427,11484.694442315234,8613.520831736427,0.04938272340798111,8586.75,0.0,0.1875,11449.0,8586.75,11449.0,0.0023148170223947773,8586.75,4160.250000000001,0.0,0.0,0.0,11437.114191864744,0.1875,11449.0,8586.75,11449.0,0.0023148170223947773,8667.1875,4160.250000000001,8667.1875,0.11111112170749267,0.0,0.0,8577.835643898557,0.0,11437.114191864744,8577.835643898557
1.0,2.222222328186035,3.6666667461395264,217.0,3.6666667461395264,0.0,217.0,217.0,217.0,0.6666666865348816,27.55555534362793,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,2.0,0.3912036893544375,11532.373445410787,0.3912036893544375,0.4444444868299707,8649.28008405809,11532.373445410787,8649.28008405809,0.604938338568183,8533.333326975504,0.0,2.5208334426085166,11377.777769300672,8533.333326975504,11377.777769300672,1.687500067055226,8533.333326975504,4238.01,0.0,0.0,0.0,11700.0277756287,2.5208334426085166,11377.777769300672,8533.333326975504,11377.777769300672,1.687500067055226,8829.1875,4238.01,8829.1875,0.04000000238418583,0.0,0.0,8775.020831721526,0.0,11700.0277756287,8775.020831721526
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.4444444311989679,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.1875,12096.75,5852.250000000001,0.0,0.0,0.0,16002.25,0.1875,16129.0,12096.75,16129.0,0.1875,12192.1875,5852.250000000001,12192.1875,0.36000000000000004,0.0,0.0,12001.6875,0.0,16002.25,12001.6875
1.0,4.666666507720947,24.0,255.0,24.0,0.0,255.0,255.0,255.0,1.1111111640930176,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,70.0833344856898,15666.69446433915,70.0833344856898,1.9599998664855982,11750.020848254364,15666.69446433915,11750.020848254364,3.1604934504002813,10005.1875,0.0,108.0,13340.25,10005.1875,13340.25,98.23148102672012,10005.1875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,108.0,13340.25,10005.1875,13340.25,98.23148102672012,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,2.222222328186035,9.0,91.0,9.0,0.0,91.0,91.0,91.0,0.4444444477558136,27.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222328186035,8.613425656601237,1970.3734520865075,8.613425656601237,0.4444444868299707,1477.7800890648807,1970.3734520865075,1477.7800890648807,0.7901235480367428,1260.75,0.0,15.1875,1681.0,1260.75,1681.0,13.72453702641306,1260.75,745.2900000000001,0.0,0.0,0.0,2050.0771603438957,15.1875,1681.0,1260.75,1681.0,13.72453702641306,1552.6875,745.2900000000001,1552.6875,0.017777778042687313,0.0,0.0,1537.5578702579219,0.0,2050.0771603438957,1537.5578702579219
1.0,0.4444444477558136,1.0,93.0,1.0,0.0,93.0,93.0,93.0,0.6666666865348816,2.222222328186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0578703696805018,2141.63271589614,0.0578703696805018,0.017777778042687313,1606.224536922105,2141.63271589614,1606.224536922105,0.012345680851995278,1587.0,0.0,0.1875,2116.0,1587.0,2116.0,0.02083333084980654,1587.0,778.4100000000001,0.0,0.0,0.0,2131.361110193862,0.1875,2116.0,1587.0,2116.0,0.02083333084980654,1621.6875,778.4100000000001,1621.6875,0.04000000238418583,0.0,0.0,1598.5208326453962,0.0,2131.361110193862,1598.5208326453962
1.0,1.1111111640930176,3.0,234.0,3.0,0.0,234.0,234.0,234.0,0.4444444477558136,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222222328186035,0.6689814439526316,13559.30863580586,0.6689814439526316,0.11111112170749267,10169.481476854395,13559.30863580586,10169.481476854395,0.1111111276679575,10005.1875,0.0,1.6875,13340.25,10005.1875,13340.25,1.2245370338636417,10005.1875,4928.040000000001,0.0,0.0,0.0,13637.049382329355,1.6875,13340.25,10005.1875,13340.25,1.2245370338636417,10266.75,4928.040000000001,10266.75,0.017777778042687313,0.0,0.0,10227.787036747017,0.0,13637.049382329355,10227.787036747017
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,4.666666507720947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.00000762939453,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,3.9999996423721393,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,2.520833114782974,12096.75,5852.250000000001,0.0,0.0,0.0,15666.69446433915,0.1875,16129.0,12096.75,16129.0,2.520833114782974,12192.1875,5852.250000000001,12192.1875,1.9599998664855982,0.0,0.0,11750.020848254364,0.0,15666.69446433915,11750.020848254364
1.0,6.222222328186035,11.0,255.0,11.0,0.0,255.0,255.0,255.0,1.1111111640930176,179.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,4.280092402740763,15472.595665831625,4.280092402740763,3.4844445631239163,11604.446749373717,15472.595665831625,11604.446749373717,6.53086433292907,11163.0,0.0,22.6875,14884.0,11163.0,14884.0,18.33564795167358,11163.0,5852.250000000001,0.0,0.0,0.0,16114.891968582884,22.6875,14884.0,11163.0,14884.0,18.33564795167358,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.7777777910232544,2.3333332538604736,255.0,2.3333332538604736,0.0,255.0,255.0,255.0,1.1111111640930176,15.55555534362793,2.6666665077209473,0.0,2.6666665077209473,0.0,0.0,0.0,0.0,6.888888835906982,0.057870351054051916,16030.373455113098,0.057870351054051916,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.11111109786563489,11970.083340863386,0.0,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.2800925318841614,11970.083340863386,5852.250000000001,0.0,0.0,0.0,16114.891968582884,1.0208332637945823,15960.111121151182,11970.083340863386,15960.111121151182,0.2800925318841614,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,8.222222328186035,18.0,70.0,18.0,0.0,70.0,70.0,70.0,2.8888888359069824,309.5555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.888885498046875,17.925925537391947,954.123453517019,17.925925537391947,6.0844446012708895,715.5925901377643,954.123453517019,715.5925901377643,7.111111534966369,507.0,0.0,60.75,676.0,507.0,676.0,42.81481511504562,507.0,441.00000000000006,0.0,0.0,0.0,1125.9753104198126,60.75,676.0,507.0,676.0,42.81481511504562,918.75,441.00000000000006,918.75,0.7511110835605201,0.0,0.0,844.4814828148594,0.0,1125.9753104198126,844.4814828148594
1.0,2.222222328186035,12.0,255.0,12.0,0.0,255.0,255.0,255.0,0.6666666865348816,27.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.925925537391947,15974.151221175252,17.925925537391947,0.4444444868299707,11980.613415881438,15974.151221175252,11980.613415881438,0.604938338568183,11071.6875,0.0,27.0,14762.25,11071.6875,14762.25,24.083333248893418,11071.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,27.0,14762.25,11071.6875,14762.25,24.083333248893418,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,200.0,1.0,0.0,200.0,200.0,200.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,9933.444442464246,0.02083333084980654,0.04000000238418583,7450.083331848185,9933.444442464246,7450.083331848185,0.0,7425.1875,0.0,0.1875,9900.25,7425.1875,9900.25,0.02083333084980654,7425.1875,3600.0000000000005,0.0,0.0,0.0,9933.444442464246,0.1875,9900.25,7425.1875,9900.25,0.02083333084980654,7500.0,3600.0000000000005,7500.0,0.04000000238418583,0.0,0.0,7450.083331848185,0.0,9933.444442464246,7450.083331848185
1.0,1.1111111640930176,1.3333333730697632,181.0,1.3333333730697632,0.0,181.0,181.0,181.0,1.5555555820465088,6.888888835906982,0.6666666269302368,0.0,0.6666666269302368,0.0,0.0,0.0,0.0,16.22222137451172,0.009259258155469574,8090.003081654325,0.009259258155469574,0.11111112170749267,6067.502311240743,8090.003081654325,6067.502311240743,0.049382710162504395,6052.520830656091,0.0,0.33333335320154855,8070.027774208122,6052.520830656091,8070.027774208122,0.009259258155469574,6052.520830656091,2948.4900000000002,0.0,0.0,0.0,8050.077158117,0.33333335320154855,8070.027774208122,6052.520830656091,8070.027774208122,0.009259258155469574,6142.6875,2948.4900000000002,6142.6875,0.21777778519524477,0.0,0.0,6037.55786858775,0.0,8050.077158117,6037.55786858775
1.0,1.1111111640930176,2.0,136.0,2.0,0.0,136.0,136.0,136.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.14814813048751319,4548.753082846418,0.14814813048751319,0.11111112170749267,3411.564812134813,4548.753082846418,3411.564812134813,0.04938272340798111,3366.75,0.0,0.75,4489.0,3366.75,4489.0,0.33333332339922594,3366.75,1664.64,0.0,0.0,0.0,4578.777776433362,0.75,4489.0,3366.75,4489.0,0.33333332339922594,3468.0,1664.64,3468.0,0.04000000238418583,0.0,0.0,3434.0833323250217,0.0,4578.777776433362,3434.0833323250217
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12096.75,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.1875,16129.0,12096.75,16129.0,0.02083333084980654,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12001.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,7.0,255.0,7.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.520833286146322,16171.361108584537,7.520833286146322,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,11532.0,0.0,9.1875,15376.0,11532.0,15376.0,7.520833286146322,11532.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,9.1875,15376.0,11532.0,15376.0,7.520833286146322,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,4.666666507720947,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,3.9999996423721393,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,2.520833114782974,12096.75,5852.250000000001,0.0,0.0,0.0,15666.69446433915,0.1875,16129.0,12096.75,16129.0,2.520833114782974,12192.1875,5852.250000000001,12192.1875,1.9599998664855982,0.0,0.0,11750.020848254364,0.0,15666.69446433915,11750.020848254364
1.0,3.1111111640930176,6.0,255.0,6.0,0.0,255.0,255.0,255.0,0.6666666865348816,44.88888931274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.56481475741775,15862.003079746977,1.56481475741775,0.8711111407809791,11896.502309810232,15862.003079746977,11896.502309810232,1.493827200966117,11625.1875,0.0,6.75,15500.25,11625.1875,15500.25,5.333333293596904,11625.1875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,6.75,15500.25,11625.1875,15500.25,5.333333293596904,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.3333333730697632,2.0,190.0,2.0,0.0,190.0,190.0,190.0,8.666666984558105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.08333332339922617,8898.777774029308,0.08333332339922617,0.16000000953674332,6674.08333052198,8898.777774029308,6674.08333052198,13.444445464346163,6627.0,0.0,0.75,8836.0,6627.0,8836.0,8.33333412806195,6627.0,3249.0000000000005,0.0,0.0,0.0,8220.444415622287,0.75,8836.0,6627.0,8836.0,8.33333412806195,6768.75,3249.0000000000005,6768.75,6.7600004959106545,0.0,0.0,6165.333311716715,0.0,8220.444415622287,6165.333311716715
1.0,1.1111111640930176,3.0,255.0,3.0,0.0,255.0,255.0,255.0,0.6666666865348816,6.888888835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6689814439526316,16114.891968582884,0.6689814439526316,0.11111112170749267,12086.168976437162,16114.891968582884,12086.168976437162,0.04938272340798111,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,11907.0,5852.250000000001,0.0,0.0,0.0,16171.361108584537,1.6875,15876.0,11907.0,15876.0,1.0208333159486453,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,1.0,255.0,1.0,0.0,255.0,255.0,255.0,1.7777777910232544,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55555534362793,0.02083333084980654,16171.361108584537,0.02083333084980654,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.3086419716293429,12096.75,0.0,0.1875,16129.0,12096.75,16129.0,0.11342592978918997,12096.75,5852.250000000001,0.0,0.0,0.0,16030.373455113098,0.1875,16129.0,12096.75,16129.0,0.11342592978918997,12192.1875,5852.250000000001,12192.1875,0.284444448682997,0.0,0.0,12022.780091334824,0.0,16030.373455113098,12022.780091334824
1.0,2.8888888359069824,8.0,255.0,8.0,0.0,255.0,255.0,255.0,1.1111111640930176,42.888885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888888835906982,4.898148249696803,15890.003093098418,4.898148249696803,0.7511110835605201,11917.502319823812,15890.003093098418,11917.502319823812,0.7901233626000703,11439.1875,0.0,12.0,15252.25,11439.1875,15252.25,8.898148011278224,11439.1875,5852.250000000001,0.0,0.0,0.0,16114.891968582884,12.0,15252.25,11439.1875,15252.25,8.898148011278224,12192.1875,5852.250000000001,12192.1875,0.11111112170749267,0.0,0.0,12086.168976437162,0.0,16114.891968582884,12086.168976437162
1.0,1.5555555820465088,5.0,255.0,5.0,0.0,255.0,255.0,255.0,7.333333492279053,16.22222137451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,2.224537002819556,16058.521601581278,2.224537002819556,0.21777778519524477,12043.89120118596,16058.521601581278,12043.89120118596,8.345679394992786,11718.75,0.0,4.6875,15625.0,11718.75,15625.0,1.0208334724108425,11718.75,5852.250000000001,0.0,0.0,0.0,15334.694424761667,4.6875,15625.0,11718.75,15625.0,1.0208334724108425,12192.1875,5852.250000000001,12192.1875,4.840000209808353,0.0,0.0,11501.02081857125,0.0,15334.694424761667,11501.02081857125
1.0,2.0,3.0,21.0,3.0,0.0,21.0,21.0,21.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1875,90.25,0.1875,0.36000000000000004,67.6875,90.25,67.6875,0.0,60.75,0.0,1.6875,81.0,60.75,81.0,0.1875,60.75,39.690000000000005,0.0,0.0,0.0,90.25,1.6875,81.0,60.75,81.0,0.1875,82.6875,39.690000000000005,82.6875,0.36000000000000004,0.0,0.0,67.6875,0.0,90.25,67.6875
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,0.6666666865348816,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.0,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12001.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,0.75,16002.25,12001.6875,16002.25,0.33333332339922594,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,1.7777777910232544,3.0,255.0,3.0,0.0,255.0,255.0,255.0,1.7777777910232544,15.55555534362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55555534362793,0.2800925865217492,16030.373455113098,0.2800925865217492,0.284444448682997,12022.780091334824,16030.373455113098,12022.780091334824,0.0,11907.0,0.0,1.6875,15876.0,11907.0,15876.0,0.2800925865217492,11907.0,5852.250000000001,0.0,0.0,0.0,16030.373455113098,1.6875,15876.0,11907.0,15876.0,0.2800925865217492,12192.1875,5852.250000000001,12192.1875,0.284444448682997,0.0,0.0,12022.780091334824,0.0,16030.373455113098,12022.780091334824
1.0,0.6666666865348816,0.6666666865348816,255.0,0.6666666865348816,0.0,255.0,255.0,255.0,1.5555555820465088,2.0,0.6666666865348816,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,16.22222137451172,0.0,16171.361108584537,0.0,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.19753086714097012,12128.520831438404,0.0,0.08333333830038714,16171.361108584537,12128.520831438404,16171.361108584537,0.1481481503557276,12128.520831438404,5852.250000000001,0.0,0.0,0.0,16058.521601581278,0.08333333830038714,16171.361108584537,12128.520831438404,16171.361108584537,0.1481481503557276,12192.1875,5852.250000000001,12192.1875,0.21777778519524477,0.0,0.0,12043.89120118596,0.0,16058.521601581278,12043.89120118596
1.0,4.222222328186035,10.0,255.0,10.0,0.0,255.0,255.0,255.0,0.6666666865348816,85.55555725097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.259259029671,15722.373443503438,6.259259029671,1.6044445249769435,11791.780082627578,15722.373443503438,11791.780082627578,3.1604939802193366,11254.6875,0.0,18.75,15006.25,11254.6875,15006.25,16.33333326379458,11254.6875,5852.250000000001,0.0,0.0,0.0,16171.361108584537,18.75,15006.25,11254.6875,15006.25,16.33333326379458,12192.1875,5852.250000000001,12192.1875,0.04000000238418583,0.0,0.0,12128.520831438404,0.0,16171.361108584537,12128.520831438404
1.0,0.6666666865348816,2.0,255.0,2.0,0.0,255.0,255.0,255.0,2.444444417953491,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22222137451172,0.33333332339922594,16171.361108584537,0.33333332339922594,0.04000000238418583,12128.520831438404,16171.361108584537,12128.520831438404,0.7901234155819745,12001.6875,0.0,0.75,16002.25,12001.6875,16002.25,0.037037032621878296,12001.6875,5852.250000000001,0.0,0.0,0.0,15946.077163839045,0.75,16002.25,12001.6875,16002.25,0.037037032621878296,12192.1875,5852.250000000001,12192.1875,0.5377777661217584,0.0,0.0,11959.557872879284,0.0,15946.077163839045,11959.557872879284
