0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0
0,255.0,255.0,255.0,47.0,47.0,47.0,47.0,255.0,255.0,255.0,47.0,47.0,47.0,47.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,47.0,47.0,47.0,47.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0,255.0,255.0,255.0,52.0,52.0,52.0,52.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0,255.0,255.0,255.0,68.0,68.0,68.0,68.0
